[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011516s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011561s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000606s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000666s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000561s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000593s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002558s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000679s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000719s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/Node/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001107s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/Node/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001151s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001220s ]
[ 2012-09-06T16:03:56+08:00 ] /rbac.php/Node/index/ | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003066s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000354s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | SQL: SHOW COLUMNS FROM `think_group` [ RunTime:0.002631s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | SQL: SELECT `id`,`title` FROM `think_group` WHERE status=1  [ RunTime:0.000135s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | SQL: SHOW COLUMNS FROM `think_node` [ RunTime:0.002563s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | NOTIC: [8] Undefined index:  pid NodeAction.class.php 第 11 行.
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | SQL: SHOW COLUMNS FROM `think_node` [ RunTime:0.002760s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | SQL: SELECT * FROM `think_node` WHERE ( `id` = 0 ) LIMIT 1   [ RunTime:0.000151s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | SQL: SHOW COLUMNS FROM `think_node` [ RunTime:0.002635s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | SQL: SELECT COUNT(id) AS tp_count FROM `think_node` WHERE ( `pid` = 0 ) LIMIT 1   [ RunTime:0.000166s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | SQL: SELECT * FROM `think_node` WHERE ( `pid` = 0 ) ORDER BY `id` desc LIMIT 0,20   [ RunTime:0.000173s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001006s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001056s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | NOTIC: [8] Undefined index:  sort TagLibHtml.class.php 第 429 行.
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014742s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014796s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000603s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000705s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000569s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000619s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002622s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000709s ]
[ 2012-09-06T16:03:57+08:00 ] /rbac.php/Node/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000754s ]
