[ 2012-07-09T17:49:09+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --START--
[ 2012-07-09T17:49:09+08:00 ] /Index.php?s=/Message/liandong | INFO: Run CheckRoute Behavior [ RunTime:0.000569s ]
[ 2012-07-09T17:49:09+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --END-- [ RunTime:0.000630s ]
[ 2012-07-09T17:49:09+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --START--
[ 2012-07-09T17:49:09+08:00 ] /Index.php?s=/Message/liandong | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-07-09T17:49:09+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000439s ]
[ 2012-07-09T17:49:09+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003082s ]
[ 2012-07-09T17:49:09+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000334s ]
[ 2012-07-09T17:49:09+08:00 ] /Index.php?s=/Message/liandong | NOTIC: [8] Undefined index:  parentID MessageAction.class.php 第 83 行.
[ 2012-07-09T17:49:09+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerp_liandong` [ RunTime:0.002546s ]
[ 2012-07-09T17:49:09+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerp_liandong` WHERE (  (`pid` BETWEEN '1' AND '99' ) )  [ RunTime:0.000252s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ route_check ] --START--
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Run CheckRoute Behavior [ RunTime:0.001309s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001454s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ app_begin ] --START--
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000817s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000919s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003567s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000391s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003341s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000341s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.003164s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '数据字典' LIMIT 1   [ RunTime:0.000374s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40995' LIMIT 1   [ RunTime:0.000309s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40975' LIMIT 1   [ RunTime:0.000302s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.005745s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE ( `type` = '图片' )  [ RunTime:0.000393s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002946s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000306s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002896s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '图片' LIMIT 1   [ RunTime:0.000286s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '41142' LIMIT 1   [ RunTime:0.000263s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40995' LIMIT 1   [ RunTime:0.000253s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40975' LIMIT 1   [ RunTime:0.000252s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Undefined index:  version SetSystemAction.class.php 第 344 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ view_template ] --START--
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Run LocationTemplate Behavior [ RunTime:0.000779s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000831s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ view_parse ] --START--
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Undefined variable: own 06384f72b181f5648d679c43e3e454a7.php 第 47 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Undefined variable: chufariqi 06384f72b181f5648d679c43e3e454a7.php 第 81 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Use of undefined constant SITE_ADMIN - assumed 'SITE_ADMIN' 06384f72b181f5648d679c43e3e454a7.php 第 101 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Undefined variable: page 06384f72b181f5648d679c43e3e454a7.php 第 104 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Use of undefined constant systemID - assumed 'systemID' 06384f72b181f5648d679c43e3e454a7.php 第 121 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Use of undefined constant title - assumed 'title' 06384f72b181f5648d679c43e3e454a7.php 第 121 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 06384f72b181f5648d679c43e3e454a7.php 第 125 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Use of undefined constant systemID - assumed 'systemID' 06384f72b181f5648d679c43e3e454a7.php 第 121 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Use of undefined constant title - assumed 'title' 06384f72b181f5648d679c43e3e454a7.php 第 121 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 06384f72b181f5648d679c43e3e454a7.php 第 125 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Use of undefined constant systemID - assumed 'systemID' 06384f72b181f5648d679c43e3e454a7.php 第 121 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Use of undefined constant title - assumed 'title' 06384f72b181f5648d679c43e3e454a7.php 第 121 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 06384f72b181f5648d679c43e3e454a7.php 第 125 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Use of undefined constant SITE_ADMIN - assumed 'SITE_ADMIN' 06384f72b181f5648d679c43e3e454a7.php 第 138 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | NOTIC: [8] Undefined variable: page 06384f72b181f5648d679c43e3e454a7.php 第 141 行.
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Run ParseTemplate Behavior [ RunTime:0.011101s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011154s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ view_filter ] --START--
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Run ContentReplace Behavior [ RunTime:0.000298s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Run TokenBuild Behavior [ RunTime:0.000427s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000177s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000344s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001379s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ view_end ] --START--
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000332s ]
[ 2012-07-09T17:49:10+08:00 ] /Index.php?s=//SetSystem/dataDictionary/type/%E5%9B%BE%E7%89%87/title/tup%20,345353,%E5%B0%94%E7%89%B9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000378s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ route_check ] --START--
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run CheckRoute Behavior [ RunTime:0.001468s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001558s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ app_begin ] --START--
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000638s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000685s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003975s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000477s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003217s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000299s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.003080s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团管理' LIMIT 1   [ RunTime:0.000496s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' LIMIT 1   [ RunTime:0.000431s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000342s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002892s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31175' LIMIT 1   [ RunTime:0.000184s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002856s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.003003s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND parentID='31175'  [ RunTime:0.001046s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.003648s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.003068s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerp_chanpin_xianlu` WHERE 1=1 AND chanpinID='31175' LIMIT 1   [ RunTime:0.000254s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --START--
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run LocationTemplate Behavior [ RunTime:0.001066s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001114s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003896s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000355s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --START--
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run LocationTemplate Behavior [ RunTime:0.000397s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015980s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ParseTemplate Behavior [ RunTime:0.008183s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008270s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --START--
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run TokenBuild Behavior [ RunTime:0.000546s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowRuntime Behavior [ RunTime:0.000710s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002447s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --START--
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000572s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003551s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002771s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000288s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 267 and defined MethodAction.class.php 第 721 行.
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 723 行.
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002678s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000217s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.003046s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '31175' and `datatype` = '线路' and `type` = '管理' and `DUR` = '40150,,' LIMIT 1   [ RunTime:0.000348s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003031s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000400s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.004876s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000605s ]
[ 2012-07-09T17:51:58+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003378s ]
