[ 2012-08-21T10:04:10+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E7%BA%BF%E8%B7%AF%E4%BA%A7%E5%93%81 | INFO: Tag[ view_template ] --START--
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002829s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  _URL_ MethodAction.class.php 第 6 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: vol 58b0edab1e74ef585943d6ba69b06423.php 第 294 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002520s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: cpin MethodAction.class.php 第 1535 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000170s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002745s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1031 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '' and `datatype` = '报账项' and `status` = '批准' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000477s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002771s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '' and `datatype` = '报账项' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000441s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  title 58b0edab1e74ef585943d6ba69b06423.php 第 282 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  type 58b0edab1e74ef585943d6ba69b06423.php 第 283 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  shenhe_remark 58b0edab1e74ef585943d6ba69b06423.php 第 284 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  value 58b0edab1e74ef585943d6ba69b06423.php 第 285 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  method 58b0edab1e74ef585943d6ba69b06423.php 第 286 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  remark 58b0edab1e74ef585943d6ba69b06423.php 第 287 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  time 58b0edab1e74ef585943d6ba69b06423.php 第 288 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002804s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000370s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  _URL_ MethodAction.class.php 第 6 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 290 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002808s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '' and `datatype` = '报账项' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000435s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 899 and defined MethodAction.class.php 第 917 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 919 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002876s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000368s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002602s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000746s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000720s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000714s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000714s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000718s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000699s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000696s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000694s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000694s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,' ) LIMIT 1   [ RunTime:0.000707s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,40449' ) LIMIT 1   [ RunTime:0.000716s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,40449' ) LIMIT 1   [ RunTime:0.000727s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000752s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000705s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000718s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40187,40449' ) LIMIT 1   [ RunTime:0.000698s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40187,' ) LIMIT 1   [ RunTime:0.000766s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000706s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40187,40449' ) LIMIT 1   [ RunTime:0.000718s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40187,' ) LIMIT 1   [ RunTime:0.000704s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000712s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000712s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40191,40449' ) LIMIT 1   [ RunTime:0.000693s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40191,' ) LIMIT 1   [ RunTime:0.000711s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,40449' ) LIMIT 1   [ RunTime:0.000701s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,40449' ) LIMIT 1   [ RunTime:0.000694s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,' ) LIMIT 1   [ RunTime:0.000756s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000758s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000744s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40190,40449' ) LIMIT 1   [ RunTime:0.000745s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40190,' ) LIMIT 1   [ RunTime:0.000765s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000729s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40190,40449' ) LIMIT 1   [ RunTime:0.000720s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40190,' ) LIMIT 1   [ RunTime:0.000720s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000716s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003053s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000312s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  _URL_ MethodAction.class.php 第 6 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: vol 58b0edab1e74ef585943d6ba69b06423.php 第 294 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002760s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: cpin MethodAction.class.php 第 1535 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000169s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002808s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1031 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '' and `datatype` = '报账项' and `status` = '批准' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000469s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002891s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '' and `datatype` = '报账项' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000447s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002861s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000287s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  _URL_ MethodAction.class.php 第 6 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.003040s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31413' and `datatype` = '报账项' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000491s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 887 and defined MethodAction.class.php 第 917 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 919 行.
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002790s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000345s ]
[ 2012-08-21T10:20:09+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002567s ]
