[ 2012-07-23T15:41:04+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_template ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run TokenBuild Behavior [ RunTime:0.000044s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000054s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008725s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_end ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008643s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' ac068ce3b2b67211b72816510821cf7d.php 第 9 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  chanpinID ac068ce3b2b67211b72816510821cf7d.php 第 9 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  title ac068ce3b2b67211b72816510821cf7d.php 第 27 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  baomingjiezhi ac068ce3b2b67211b72816510821cf7d.php 第 30 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  renshu ac068ce3b2b67211b72816510821cf7d.php 第 62 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Use of undefined constant ischild - assumed 'ischild' ac068ce3b2b67211b72816510821cf7d.php 第 64 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  ischild ac068ce3b2b67211b72816510821cf7d.php 第 64 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  tianshu ac068ce3b2b67211b72816510821cf7d.php 第 70 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  chutuanriqi ac068ce3b2b67211b72816510821cf7d.php 第 83 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  zhuti ac068ce3b2b67211b72816510821cf7d.php 第 104 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  quanpei ac068ce3b2b67211b72816510821cf7d.php 第 119 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  dipei ac068ce3b2b67211b72816510821cf7d.php 第 125 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  shipin ac068ce3b2b67211b72816510821cf7d.php 第 134 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  tupian ac068ce3b2b67211b72816510821cf7d.php 第 138 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  xingchengtese ac068ce3b2b67211b72816510821cf7d.php 第 158 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  cantuanxuzhi ac068ce3b2b67211b72816510821cf7d.php 第 166 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002900s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000297s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_template ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000328s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.037812s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ParseTemplate Behavior [ RunTime:0.001270s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015492s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ContentReplace Behavior [ RunTime:0.000039s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run TokenBuild Behavior [ RunTime:0.000038s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000050s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015548s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_end ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.015437s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Use of undefined constant mudidi - assumed 'mudidi' ac068ce3b2b67211b72816510821cf7d.php 第 196 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  mudidi ac068ce3b2b67211b72816510821cf7d.php 第 196 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Use of undefined constant chufadi - assumed 'chufadi' ac068ce3b2b67211b72816510821cf7d.php 第 224 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ParseTemplate Behavior [ RunTime:0.000129s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015492s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ContentReplace Behavior [ RunTime:0.000156s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run TokenBuild Behavior [ RunTime:0.000123s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000094s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016014s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_end ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016162s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Run CheckRoute Behavior [ RunTime:0.000795s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --END-- [ RunTime:0.000862s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000636s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002910s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | NOTIC: [8] Undefined index:  parentID MessageAction.class.php 第 83 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerp_liandong` [ RunTime:0.003233s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerp_liandong` WHERE ( `pid` = 0 )  [ RunTime:0.000251s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Run CheckRoute Behavior [ RunTime:0.000593s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --END-- [ RunTime:0.000661s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --START--
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000361s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000403s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003044s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | NOTIC: [8] Undefined index:  parentID MessageAction.class.php 第 83 行.
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerp_liandong` [ RunTime:0.002389s ]
[ 2012-07-23T16:31:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerp_liandong` WHERE (  (`pid` BETWEEN '1' AND '99' ) )  [ RunTime:0.000247s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ route_check ] --START--
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | INFO: Run CheckRoute Behavior [ RunTime:0.000599s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000667s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ app_begin ] --START--
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000443s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000496s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002971s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000341s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002790s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000289s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002674s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '线路发布及控管' LIMIT 1   [ RunTime:0.000293s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000257s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002779s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000287s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.002686s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 329 行.
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 329 行.
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002619s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = 40449  [ RunTime:0.000322s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 78 行.
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 79 行.
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.002719s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_chanpin` WHERE ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) LIMIT 1   [ RunTime:0.000525s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_chanpin` WHERE ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) ORDER BY time desc LIMIT 0,20   [ RunTime:0.000532s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002773s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002851s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.004924s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31322' LIMIT 1   [ RunTime:0.000385s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002852s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002658s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005242s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31175' LIMIT 1   [ RunTime:0.000492s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 542 行.
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002846s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000319s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '76' LIMIT 1   [ RunTime:0.000243s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000616s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000669s ]
[ 2012-07-23T16:31:34+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T16:31:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
