[ 2012-07-25T16:49:33+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002452s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000406s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000361s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000356s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000321s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002697s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000307s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002714s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002636s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000273s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002761s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000296s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002484s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002465s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005162s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31334' LIMIT 1   [ RunTime:0.000468s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003126s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `parentID` = '31353'  [ RunTime:0.000445s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002767s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002850s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31354'  [ RunTime:0.000189s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002570s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002461s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31357'  [ RunTime:0.000156s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002413s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002521s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31358'  [ RunTime:0.000154s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002511s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002443s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31359'  [ RunTime:0.000170s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002539s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002491s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31360'  [ RunTime:0.000168s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002472s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002448s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31361'  [ RunTime:0.000170s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002487s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002683s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31362'  [ RunTime:0.000189s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002477s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002517s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31367'  [ RunTime:0.000156s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1216 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002746s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000291s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002490s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002562s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005072s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31334' LIMIT 1   [ RunTime:0.000408s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002780s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `parentID` = '31353'  [ RunTime:0.000376s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002484s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002679s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31354'  [ RunTime:0.000173s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002509s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002551s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31357'  [ RunTime:0.000151s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002486s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002463s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31358'  [ RunTime:0.000162s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002528s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002487s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31359'  [ RunTime:0.000161s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002551s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002528s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31360'  [ RunTime:0.000207s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002552s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002528s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31361'  [ RunTime:0.000181s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002453s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002476s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31362'  [ RunTime:0.000160s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002695s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002628s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31367'  [ RunTime:0.000211s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined variable: man_num MethodAction.class.php 第 1265 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1262 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined variable: tuanyuan_num MethodAction.class.php 第 1269 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined variable: woman_num MethodAction.class.php 第 1301 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined variable: xianlu MethodAction.class.php 第 1312 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | INFO: Tag[ view_template ] --START--
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000610s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000658s ]
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | INFO: Tag[ view_parse ] --START--
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  pinyin ec784210fbc845bd882a38f162a70c17.php 第 431 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  chushengriqi ec784210fbc845bd882a38f162a70c17.php 第 446 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  hujidi ec784210fbc845bd882a38f162a70c17.php 第 453 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  zhengjianyouxiaoqi ec784210fbc845bd882a38f162a70c17.php 第 470 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  pinyin ec784210fbc845bd882a38f162a70c17.php 第 566 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  chushengriqi ec784210fbc845bd882a38f162a70c17.php 第 581 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  hujidi ec784210fbc845bd882a38f162a70c17.php 第 588 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  zhengjianyouxiaoqi ec784210fbc845bd882a38f162a70c17.php 第 605 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  pinyin ec784210fbc845bd882a38f162a70c17.php 第 566 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  chushengriqi ec784210fbc845bd882a38f162a70c17.php 第 581 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  hujidi ec784210fbc845bd882a38f162a70c17.php 第 588 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  zhengjianyouxiaoqi ec784210fbc845bd882a38f162a70c17.php 第 605 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  pinyin ec784210fbc845bd882a38f162a70c17.php 第 566 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  chushengriqi ec784210fbc845bd882a38f162a70c17.php 第 581 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  hujidi ec784210fbc845bd882a38f162a70c17.php 第 588 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  zhengjianyouxiaoqi ec784210fbc845bd882a38f162a70c17.php 第 605 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  pinyin ec784210fbc845bd882a38f162a70c17.php 第 566 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  chushengriqi ec784210fbc845bd882a38f162a70c17.php 第 581 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  hujidi ec784210fbc845bd882a38f162a70c17.php 第 588 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  zhengjianyouxiaoqi ec784210fbc845bd882a38f162a70c17.php 第 605 行.
[ 2012-07-25T17:50:21+08:00 ] /Index.php?s=/Chanpin/_tuanyuan_exports/chanpinID/31353/type/%E6%A0%BC%E5%BC%8F1 | NOTIC: [8] Undefined index:  pinyin ec784210fbc845bd882a38f162a70c17.php 第 566 行.
